   4.300321438495862 	    4.000304155977161 
   4.290320053949954 	    4.140311601528480 
   4.500408564822836 	    0.148014270553235 
   4.500407798064916 	    0.295028402464097 
   4.500406526258822 	    0.443042545489982 
   4.500404787457644 	    0.590056468871595 
   4.500402587454936 	    0.738070323303721 
   4.500399990010250 	    0.885083889062710 
   4.490396734103776 	    1.030097011406572 
   4.490393368064205 	    1.180110367592488 
   4.490389713837097 	    1.330123425721107 
   4.490385820340427 	    1.480136177916346 
   4.490382031381590 	    1.620147784708378 
   4.480377470874234 	    1.770159864746979 
   4.480373198475519 	    1.920171648648663 
   4.480369206913136 	    2.060182326684386 
   4.470364546816000 	    2.210193411343997 
   4.470360359027174 	    2.360204195253893 
   4.470356576586070 	    2.500213967198536 
   4.460352243390533 	    2.650224097849915 
   4.460348547560093 	    2.800233950148003 
   4.460345311401915 	    2.940242894071809 
   4.450341646121855 	    3.090252183395207 
   4.450338736335212 	    3.240261241508255 
   4.440335820760463 	    3.380269473158991 
   4.440333534750795 	    3.530278087068687 
   4.430331088090496 	    3.680286513041893 
   4.430329585819708 	    3.820294205772813 
   4.420327800497890 	    3.970302306187682 
   4.410326387877085 	    4.110309752852690 
   4.410325728519237 	    4.260317600059237 
   4.600411543737353 	    0.151014629582193 
   4.600410754674406 	    0.303029309311070 
   4.600409463121849 	    0.454043799910963 
   4.600407674534448 	    0.606058249228878 
   4.600405442390765 	    0.757072425684871 
   4.600402793411121 	    0.908086387308601 
   4.600399752481130 	    1.060100187967934 
   4.590396083009606 	    1.210113465298568 
   4.590392476319915 	    1.360126511553774 
   4.590388652469438 	    1.510139231509340 
   4.590384668993966 	    1.660151624901020 
   4.590380296636238 	    1.820164456695936 
   4.580375747528015 	    1.970176054830307 
   4.580371580982968 	    2.120187376163347 
   4.580367465535216 	    2.270198351192238 
   4.580363448156955 	    2.420208985033801 
   4.570359139541080 	    2.570219221208784 
   4.570355433486771 	    2.720229197800959 
   4.570351950437566 	    2.870238876726698 
   4.560348247762640 	    3.020248222177136 
   4.560345285188826 	    3.170257340922640 
   4.560342626851924 	    3.320266213831635 
   4.550339795868919 	    3.470274831130429 
   4.550337780858949 	    3.620283276030375 
   4.540335600231554 	    3.770291515706856 
   4.540334262347286 	    3.920299618257589 
   4.540333239588182 	    4.070307580609113 
   4.530332019438389 	    4.220315427293732 
   4.530331586442781 	    4.370323187192994 
   4.700414540299050 	    0.155015136361652 
   4.700413740385410 	    0.310030220607421 
   4.700412412864993 	    0.466045298844480 
   4.700410598522129 	    0.621060127700256 
   4.700408322914662 	    0.776074759755501 
   4.700405627765406 	    0.931089153318950 
   4.700402469229931 	    1.090103628973480 
   4.700399180340482 	    1.240116983640013 
   4.690395038761101 	    1.400130783998186 
   4.690391267555757 	    1.550143462427430 
   4.690387090968720 	    1.710156609543979 
   4.690383076632770 	    1.860168559510497 
   4.690378760998708 	    2.020180900778434 
   4.690374732032657 	    2.170192101763976 
   4.680370073082543 	    2.330203542942810 
   4.680366209512909 	    2.480214012257367 
   4.680362267052469 	    2.640224797242337 
   4.680358764392329 	    2.790234577881519 
   4.680355277522750 	    2.950244678924342 
   4.670351811397031 	    3.100253764621395 
   4.670349094785761 	    3.250262672812735 
   4.670346522838603 	    3.410271910607451 
   4.660343957884906 	    3.560280297553299 
   4.660342097008587 	    3.720289095889275 
   4.660340697572070 	    3.870297166613664 
   4.660339553996497 	    4.030305628822145 
   4.650338284192940 	    4.180313433571293 
   4.650337799268737 	    4.330321168816427 
   4.650337543170628 	    4.490329354250221 
   4.800417534715368 	    0.159015700976801 
   4.800416717393580 	    0.318031343162541 
   4.800415372816956 	    0.477046868752397 
   4.800413525949456 	    0.636062222901951 
   4.800411211124132 	    0.795077353706248 
   4.800408469549566 	    0.954092214327599 
   4.800405414605554 	    1.110106492019209 
   4.800401956011642 	    1.270120790850398 
   4.800398227365126 	    1.430134700166735 
   4.800394299406886 	    1.590148214694921 
   4.790389833896697 	    1.750161149068052 
   4.790385653912239 	    1.910173800653352 
   4.790381456086175 	    2.070186019050290 
   4.790377283920044 	    2.230197806439668 
   4.790373454692946 	    2.380208472455416 
   4.790369523359505 	    2.540219445041803 
   4.790365767752065 	    2.700230017761272 
   4.790362241949799 	    2.860240218607151 
   4.780358512636177 	    3.020249952871481 
   4.780355556166136 	    3.180259477114235 
   4.780352914659501 	    3.340268716355996 
   4.780350754659560 	    3.490277138087964 
   4.780348808795541 	    3.650285890222368 
   4.770346719032861 	    3.810294399680674 
   4.770345486437306 	    3.970302810508742 
   4.770344586548252 	    4.130311096808081 
   4.770344005710155 	    4.290319291880548 
   4.770343713233465 	    4.440326920886473 
   4.760343090585216 	    4.600335016024721 
   4.900420500503466 	    0.163016331835568 
   4.900419668334410 	    0.326032595516077 
   4.900418299622492 	    0.489048725366103 
   4.900416434826831 	    0.651064561150664 
   4.900414086691317 	    0.814080239782150 
   4.900411309123273 	    0.977095608766044 
   4.900408155583312 	    1.140110624071156 
   4.900404747526457 	    1.300124976320023 
   4.900400853140324 	    1.470139773857804 
   4.900396992653331 	    1.630153254792857 
   4.900393000770841 	    1.790166276570360 
   4.900388951550196 	    1.950178847122861 
   4.900384635121967 	    2.120191693823304 
   4.900380614134587 	    2.280203311334272 
   4.890376279773208 	    2.440214293315779 
   4.890372520334950 	    2.600225038342786 
   4.890368728627436 	    2.770236009142985 
   4.890365410765168 	    2.930245941492619 
   4.890362382429563 	    3.090255506999834 
   4.890359481998551 	    3.260265325175284 
   4.890357091588312 	    3.420274270008826 
   4.890355059676559 	    3.580282960801950 
   4.890353366257118 	    3.740291441402120 
   4.890351952591511 	    3.910300266277289 
   4.890350966775097 	    4.070308446788347 
   4.890350290670334 	    4.230316538235732 
   4.880349389517416 	    4.390324565391058 
   4.880349215473399 	    4.560333109194823 
   4.880349199265422 	    4.720341165075665 
   5.000423409800626 	    0.167017037418407 
   5.000422572589027 	    0.333033894510925 
   5.000421189071813 	    0.500050697765220 
   5.000419290458762 	    0.667067272112766 
   5.000416930437445 	    0.833083452475139 
   5.000414128684118 	    1.000099374967518 
   5.000410890286493 	    1.170115159439681 
   5.000407543583869 	    1.330129584940435 
   5.000403732151455 	    1.500144422989078 
   5.000399730431193 	    1.670158726992337 
   5.000395844236042 	    1.830171683620406 
   5.000391671518184 	    2.000184912873428 
   5.000387491916505 	    2.170197587152018 
   5.000383625724278 	    2.330209015645190 
   5.000379663604120 	    2.500220626829097 
   5.000375879341073 	    2.670231749642974 
   5.000372512470563 	    2.830241773189826 
   5.000369232055905 	    3.000251989144453 
   5.000366260523500 	    3.170261805399084 
   5.000363759181335 	    3.330270707616506 
   5.000361482639894 	    3.500279860119147 
   5.000359579641453 	    3.670288754105360 
   5.000358132987923 	    3.830296930900133 
   5.000356952785912 	    4.000305471548677 
   5.000356128743602 	    4.170313914901852 
   5.000355640738317 	    4.330321819507756 
   5.000355383848119 	    4.500330233990382 
   5.000355305288404 	    4.670338703387141 
   5.000355326840833 	    4.830346743927386 
   2.100411912241555 	    0.000000000000000 
   2.200405187769214 	    0.000000000000000 
   2.300399574267731 	    0.000000000000000 
   2.400394903148654 	    0.000000000000000 
   2.500391095934655 	    0.000000000000000 
   2.600388066988812 	    0.000000000000000 
   2.700385735037154 	    0.000000000000000 
   2.800384028343176 	    0.000000000000000 
   2.900382884405917 	    0.000000000000000 
   3.000382248054500 	    0.000000000000000 
   3.100382069875950 	    0.000000000000000 
   3.200382305995677 	    0.000000000000000 
   3.300382916615410 	    0.000000000000000 
   3.400383866842202 	    0.000000000000000 
   3.500385123760866 	    0.000000000000000 
   3.600386655982490 	    0.000000000000000 
   3.700388439307350 	    0.000000000000000 
   3.800390445733792 	    0.000000000000000 
   3.900392651917674 	    0.000000000000000 
   4.000395034564979 	    0.000000000000000 
   4.100397570141553 	    0.000000000000000 
   4.200400239330290 	    0.000000000000000 
   4.300403018999631 	    0.000000000000000 
   4.400405887994473 	    0.000000000000000 
   4.500408824755238 	    0.000000000000000 
   4.600411805486996 	    0.000000000000000 
   4.700414808810291 	    0.000000000000000 
   4.800417808828802 	    0.000000000000000 
   4.900420779661752 	    0.000000000000000 
   2.000419638870448 	    0.052410500006435 
   2.000419008619261 	    0.105021433192887 
   1.990418818194529 	    0.157031834665444 
   1.990417376412745 	    0.209041745662877 
   1.980416225419323 	    0.261051916316907 
   1.980413791158957 	    0.313062187869348 
   1.970411774125091 	    0.364073320020964 
   1.960409376133645 	    0.416084502752988 
   1.940407455839549 	    0.467095066334739 
   1.930404521670672 	    0.518104302810047 
   1.920401076957422 	    0.568114137348313 
   1.900397780728412 	    0.618124400622390 
   1.890393489331158 	    0.668134011018020 
   1.870389340787258 	    0.717144703901910 
   1.850384997231242 	    0.765154725899832 
   1.830380316451238 	    0.813164596403506 
   1.810375227058446 	    0.861174680206886 
   1.780370284139441 	    0.908185120731121 
   1.760364971563575 	    0.954193894743142 
   1.730359451345109 	    1.000203701245251 
   1.710354274513902 	    1.040211307714298 
   1.680347335997031 	    1.090221666542124 
   1.650341462882971 	    1.130230380757344 
   1.620333712427868 	    1.180240178748089 
   1.590326916700033 	    1.220249104538724 
   1.550319904772735 	    1.260258624104161 
   1.520313084599481 	    1.300266202456407 
   1.490305736238028 	    1.340274120000769 
   1.450297437213474 	    1.380283270005130 
   4.880349249097540 	    4.880349249097540 
   4.760343115671898 	    4.760343115671898 
   4.640336981299779 	    4.640336981299779 
   4.520330882176759 	    4.520330882176759 
   4.400324856427314 	    4.400324856427314 
   4.280318946739555 	    4.280318946739555 
   4.160313183679924 	    4.160313183679924 
   4.040307602910932 	    4.040307602910932 
   3.920302228608586 	    3.920302228608586 
   3.800297088344817 	    3.800297088344817 
   3.690292592534212 	    3.690292592534212 
   3.570287955284463 	    3.570287955284463 
   3.450283593078536 	    3.450283593078536 
   3.330279540922334 	    3.330279540922334 
   3.210275798288121 	    3.210275798288121 
   3.090272394286495 	    3.090272394286495 
   2.970269352083923 	    2.970269352083923 
   2.850266676809529 	    2.850266676809529 
   2.730264428786193 	    2.730264428786193 
   2.610262611755351 	    2.610262611755351 
   2.490261318744002 	    2.490261318744002 
   2.370260556779239 	    2.370260556779239 
   2.250260459638326 	    2.250260459638326 
   2.130261067911055 	    2.130261067911055 
   2.010262564750006 	    2.010262564750006 
   1.890265036323270 	    1.890265036323270 
   1.770268832093081 	    1.770268832093082 
   1.650274060632728 	    1.650274060632728 
   1.530281395351987 	    1.530281395351987 
   1.490273517610354 	    1.570288828558168 
   1.450266906151618 	    1.600295399411791 
   1.410258861274350 	    1.640302413419676 
   1.360250822567007 	    1.670310098558313 
   1.320243406466183 	    1.700316145483925 
   1.270235028118438 	    1.730323249591958 
   1.220226330396517 	    1.760330220610036 
   1.180218445719864 	    1.790335687061275 
   1.130209389370390 	    1.820342132824047 
   1.080201109096111 	    1.840348297061341 
   1.030191504643156 	    1.870354077985496 
   0.978182465736601 	    1.890359794843185 
   0.927173348315128 	    1.910365032949926 
   0.875163996514696 	    1.930370102503752 
   0.823154389778926 	    1.950374942634338 
   0.771144612807340 	    1.970379400963586 
   0.718134697242330 	    1.990383641070282 
   0.664124442545344 	    2.010387699752667 
   0.610114758887495 	    2.020391799122889 
   0.556105017077279 	    2.030395540198001 
   0.501094147615073 	    2.050398312300796 
   0.446083807353764 	    2.060400943179493 
   0.391073547311691 	    2.070403186396478 
   0.336063289379562 	    2.080405310566472 
   0.280052989823553 	    2.080407903627929 
   0.224042274697249 	    2.090409308238290 
   0.168031754146869 	    2.090410832890041 
   0.112021047042758 	    2.100411070444330 
   0.056210635658130 	    2.100411659878764 
   1.610267157928968 	    1.690280855134529 
   1.560260427508473 	    1.720288077275549 
   1.510253412048178 	    1.750295092560972 
   1.460246178527080 	    1.780301956314333 
   1.410238684773366 	    1.810308730692691 
   1.360230935283945 	    1.840315278548362 
   1.310222983279448 	    1.870321637825437 
   1.260214809539832 	    1.900327794088665 
   1.210207461477537 	    1.920333589076379 
   1.160198886462747 	    1.950339324777618 
   1.100189932513322 	    1.970345798689992 
   1.050180945001804 	    2.000350894160105 
   0.993171849766312 	    2.020356478604820 
   0.937162649964657 	    2.040361650406063 
   0.881153290152999 	    2.060366519451689 
   0.825143777951624 	    2.080371117137427 
   0.768134705762756 	    2.090375774106235 
   0.710124588886972 	    2.110379904100814 
   0.652114978702289 	    2.120384053012490 
   0.594104521510764 	    2.140387403117728 
   0.536094556114237 	    2.150390733424801 
   0.477084299025891 	    2.160393716217920 
   0.418073958950795 	    2.170396270642317 
   0.359063565160521 	    2.180398443252378 
   0.299053253842924 	    2.180400861087494 
   0.240042674220136 	    2.190402290558337 
   0.180032087362617 	    2.190403864252227 
   0.120021309498905 	    2.200404355328809 
   0.060010653377455 	    2.200404990181381 
   1.720261848482203 	    1.810275968886245 
   1.670255611505566 	    1.840282447519247 
   1.620249167288427 	    1.870288857259293 
   1.570242498721164 	    1.900295165527068 
   1.510234799844441 	    1.930302325041893 
   1.460227680259504 	    1.960308344982948 
   1.400220416760745 	    1.980314923347373 
   1.350212903686339 	    2.010320641439446 
   1.290205117046027 	    2.030326971540381 
   1.230196123118988 	    2.060333243139140 
   1.180188909233445 	    2.080338228658843 
   1.120180367470654 	    2.100344009506678 
   1.060171567563305 	    2.120349529850858 
   0.999162428333816 	    2.140354892363153 
   0.939153200490864 	    2.160359878242919 
   0.878143660491868 	    2.180364655509229 
   0.818134063333543 	    2.200369044099058 
   0.756124692661921 	    2.210373501888208 
   0.695114633720692 	    2.230377299400573 
   0.633104870354873 	    2.240381098815019 
   0.570094769619394 	    2.250384593751209 
   0.508084672497931 	    2.260387641261067 
   0.445074301634811 	    2.270390348958544 
   0.382063841248824 	    2.280392651475270 
   0.318053444636554 	    2.280395037039525 
   0.255042822908584 	    2.290396525238397 
   0.191032184833721 	    2.290398088145451 
   0.128021495571603 	    2.300398685026577 
   0.063810728354205 	    2.300399353989535 
   1.840259443273349 	    1.920271076229003 
   1.780252980997625 	    1.950277927537716 
   1.730246965190908 	    1.980283830429237 
   1.670240032535077 	    2.010290549150356 
   1.610232857575802 	    2.040297162007654 
   1.550225434684830 	    2.070303657029553 
   1.490217743895934 	    2.100310012117096 
   1.430210683248707 	    2.120315935320039 
   1.370203372962145 	    2.140321754961835 
   1.310195021785932 	    2.170327651073047 
   1.250187242213178 	    2.190333181607808 
   1.190179265707888 	    2.210338538034900 
   1.120169921775147 	    2.230344531423763 
   1.060161479008917 	    2.250349457202221 
   0.997152485500834 	    2.270354405033544 
   0.932143719941016 	    2.280359302676944 
   0.867134078429653 	    2.300363856582837 
   0.802124240760990 	    2.320368083226962 
   0.737114827954158 	    2.330372166029360 
   0.671105069164923 	    2.340376000357046 
   0.605095121000074 	    2.350379500376709 
   0.538084861602759 	    2.360382686949189 
   0.471074464895040 	    2.370385478750006 
   0.404063962400547 	    2.380387867881185 
   0.337053370610593 	    2.390389838008266 
   0.270042951674643 	    2.390391776798211 
   0.203032410079582 	    2.390393308915082 
   0.135021496712305 	    2.400394016811878 
   0.067610780701016 	    2.400394679758266 
   1.950256633286365 	    2.040268862983897 
   1.890250503409418 	    2.070275144708503 
   1.830244158159488 	    2.100281393308699 
   1.770237605537119 	    2.130287569826187 
   1.710230827216963 	    2.160293678179467 
   1.650224631674913 	    2.180299315093844 
   1.580216614785774 	    2.210306067134178 
   1.520209957615603 	    2.230311569896290 
   1.450202181647994 	    2.250317791620653 
   1.390194333590515 	    2.280323337072400 
   1.320186050245784 	    2.300329280994395 
   1.260178523895743 	    2.320334292704383 
   1.190169759735091 	    2.340339906369447 
   1.120160707015076 	    2.360345312544307 
   1.050152086442177 	    2.370350438178161 
   0.986143289765022 	    2.390354950691756 
   0.917134294129111 	    2.400359593137150 
   0.848124516890299 	    2.420363908861270 
   0.779115083067871 	    2.430368009630023 
   0.709105305835704 	    2.440371881093844 
   0.639095344778803 	    2.450375424147703 
   0.569085209685371 	    2.460378614865923 
   0.498074785916757 	    2.470381476828368 
   0.427064231193306 	    2.480383935629788 
   0.356053591099955 	    2.490385982422089 
   0.285043097626638 	    2.490387913742549 
   0.214032478324316 	    2.490389436843830 
   0.143021657448254 	    2.500390208553863 
   0.071410829942773 	    2.500390874928171 
   2.070255420765774 	    2.160266896214986 
   2.000248945712821 	    2.190273413929541 
   1.940242917845632 	    2.220279192380202 
   1.870236691626292 	    2.240285173077696 
   1.810230290246624 	    2.270290881316776 
   1.740223612771409 	    2.290296846849863 
   1.670216029687350 	    2.320303164989381 
   1.600208868183566 	    2.340309015906291 
   1.540202350793104 	    2.360314070310036 
   1.470194066309454 	    2.390320075682948 
   1.400186223824538 	    2.410325649366160 
   1.330178135105178 	    2.430331084501999 
   1.260170462736825 	    2.440336208650304 
   1.180160874565484 	    2.460342033802748 
   1.110152073561084 	    2.480346930903974 
   1.040143648164530 	    2.490351573558189 
   0.967134103899798 	    2.510356218142433 
   0.894124872689834 	    2.520360587314623 
   0.821115421902041 	    2.530364711941805 
   0.747105180354132 	    2.550368512912907 
   0.674095340504146 	    2.560372012429614 
   0.599085063828399 	    2.570375266941001 
   0.525075109464974 	    2.570378284664422 
   0.450064516928726 	    2.580380803510070 
   0.376053966759739 	    2.590382885322735 
   0.301043404714907 	    2.590384814453466 
   0.226032556333902 	    2.600386088609294 
   0.150021661320816 	    2.600387192699768 
   0.075210877380861 	    2.600387845532116 
   2.180254425219957 	    2.280266486101941 
   2.110248195957114 	    2.310272501700323 
   2.050243054041399 	    2.330277389277942 
   1.980236457971267 	    2.360283434385024 
   1.910230276951973 	    2.380288992299598 
   1.830222518556312 	    2.410295630761443 
   1.760215895331172 	    2.430301130793698 
   1.690209071791479 	    2.450306615754609 
   1.620202021160902 	    2.470312052330111 
   1.540193896084005 	    2.490318074388822 
   1.470186395598309 	    2.510323339881437 
   1.400178699098068 	    2.530328506912448 
   1.320169794666699 	    2.550334178042537 
   1.250161657477679 	    2.570339030323686 
   1.170152828902908 	    2.580344213178232 
   1.090143181555035 	    2.600349289684242 
   1.020134931866262 	    2.610353467445913 
   0.940125344155816 	    2.620358028309463 
   0.863115392411502 	    2.640362156292994 
   0.786105708399926 	    2.650365986089687 
   0.708095701607729 	    2.660369563753457 
   0.630085514877443 	    2.670372811183270 
   0.552075478604708 	    2.670375818967158 
   0.473064839545394 	    2.680378387830308 
   0.395054218281908 	    2.690380523376365 
   0.316043574891041 	    2.690382442213664 
   0.237032660108782 	    2.700383773402715 
   0.158021831497542 	    2.700384859115136 
   0.079010931628687 	    2.700385515807793 
   2.300254733398156 	    2.400266169973898 
   2.230249319043048 	    2.420271264438533 
   2.150242500302642 	    2.450277495404118 
   2.080236716512970 	    2.470282643233865 
   2.000229480634281 	    2.500288896089284 
   1.930223323094088 	    2.520294062831808 
   1.850216221264922 	    2.540299851655420 
   1.780209665379194 	    2.560304998272216 
   1.700202114647632 	    2.580310737577382 
   1.620194317249624 	    2.600316414736374 
   1.540186273457454 	    2.620322004305032 
   1.470178893899498 	    2.640326873624419 
   1.390170402028956 	    2.660332245433886 
   1.310162188270651 	    2.670337262031735 
   1.230153214229838 	    2.690342316644045 
   1.150144506082797 	    2.700347035489415 
   1.070135085402772 	    2.720351689231869 
   0.987125571009131 	    2.730356143128670 
   0.905115943080444 	    2.740360309173417 
   0.824106200763262 	    2.750364158437596 
   0.742096142968715 	    2.760367761092015 
   0.660085898470838 	    2.770371039202534 
   0.578075483126989 	    2.780373967804722 
   0.496065192088092 	    2.780376604250762 
   0.414054502490920 	    2.790378789769219 
   0.331043776802606 	    2.790380701425223 
   0.248032788508783 	    2.800382083441042 
   0.166022003014631 	    2.800383152120096 
   0.082810992586038 	    2.800383810340467 
   2.410255076593677 	    2.520267055369097 
   2.340249768784715 	    2.540271778418490 
   2.260243710874298 	    2.560277093017019 
   2.180236920551258 	    2.590282966034787 
   2.100230465208702 	    2.610288350527688 
   2.020223796937701 	    2.630293770782697 
   1.940216937086238 	    2.650299206338455 
   1.860209868425937 	    2.670304634436909 
   1.780202573389114 	    2.690310034645899 
   1.700195068337728 	    2.710315397796241 
   1.620187342791062 	    2.730320700263297 
   1.540179402992436 	    2.750325915739240 
   1.450170832323374 	    2.760331301294679 
   1.370162425897476 	    2.780336278570895 
   1.290154286400237 	    2.790340908809341 
   1.200144463641915 	    2.810346108950993 
   1.120135858047441 	    2.820350398086705 
   1.030125976065715 	    2.830355002932508 
   0.948116704288554 	    2.840358986446503 
   0.862106794190632 	    2.850362903844632 
   0.777096778393684 	    2.860366486142515 
   0.691086463421032 	    2.870369796731852 
   0.605075983921743 	    2.880372762141108 
   0.519065598626884 	    2.880375390086627 
   0.433054828542821 	    2.890377620546656 
   0.346044013033488 	    2.890379524525271 
   0.260033068338167 	    2.900380940122688 
   0.173022059686765 	    2.900382019605714 
   0.086611059911314 	    2.900382666333191 
   2.530257012008254 	    2.630267422171076 
   2.450250787936439 	    2.660272856215286 
   2.370244850727310 	    2.680277799403032 
   2.280238119909172 	    2.700283306274184 
   2.200231841391749 	    2.720288364273709 
   2.120224914743906 	    2.750293933811934 
   2.030217545279429 	    2.770299551940401 
   1.950211177157609 	    2.780304236393610 
   1.860203378186466 	    2.800309888294768 
   1.780196125937168 	    2.820314966656862 
   1.690187854069456 	    2.840320536838763 
   1.610180662348247 	    2.850325164122692 
   1.520171911231674 	    2.870330591476067 
   1.430163378206687 	    2.880335614761937 
   1.340154130742188 	    2.900340755565674 
   1.260146050665055 	    2.910345011529349 
   1.170136771992088 	    2.920349623572984 
   1.080127245001673 	    2.930354032911794 
   0.990117111731668 	    2.950358355043008 
   0.901107581370960 	    2.950362112464552 
   0.811097382809916 	    2.960365762437800 
   0.722087105536364 	    2.970369062332975 
   0.632076542103359 	    2.980372064036465 
   0.542066056870724 	    2.980374684834854 
   0.452055199391700 	    2.990376955513214 
   0.362044407419130 	    2.990378838780613 
   0.271033247418507 	    3.000380316502353 
   0.181022262315920 	    3.000381381338478 
   0.090511147803837 	    3.000382030891746 
   2.640258333647917 	    2.750269303194610 
   2.560252698166319 	    2.770273858161369 
   2.470245864452568 	    2.800279466987087 
   2.390239911588997 	    2.820284154051031 
   2.300233145963838 	    2.840289373070505 
   2.210226187955707 	    2.860294634367202 
   2.120219030866619 	    2.880299944740032 
   2.030211650801748 	    2.900305272808543 
   1.950205263338664 	    2.910309686095392 
   1.860197483394226 	    2.930315030599472 
   1.770189490329968 	    2.950320326433751 
   1.680181683805479 	    2.960325227238730 
   1.580172385676199 	    2.980330894086582 
   1.490164086097133 	    2.990335650523577 
   1.400155578216496 	    3.000340323697123 
   1.310146429733815 	    3.020345120211879 
   1.220137456381336 	    3.030349509463274 
   1.120127253084055 	    3.040354156472615 
   1.030117817024104 	    3.050358145456417 
   0.939108062500988 	    3.060361954540992 
   0.846097897373501 	    3.070365568445407 
   0.752087707270255 	    3.070368816207127 
   0.659077164308710 	    3.080371817865706 
   0.565066570082688 	    3.080374438422247 
   0.471055622198399 	    3.090376747831664 
   0.377044716917356 	    3.090378627857181 
   0.283033577107360 	    3.100380132657517 
   0.189022479744048 	    3.100381202007605 
   0.094311233240297 	    3.100381853377626 
   2.760260706544452 	    2.870271203006697 
   2.670254582313305 	    2.890275839682904 
   2.580248311536678 	    2.910280572518266 
   2.490241872485488 	    2.930285400440422 
   2.400235267332805 	    2.950290306646620 
   2.310228489549249 	    2.970295278280690 
   2.210220823608190 	    2.990300751679400 
   2.120213655456293 	    3.010305804821423 
   2.030206685730317 	    3.020310446885863 
   1.930198363272474 	    3.040315994701341 
   1.840190980758368 	    3.050320663504139 
   1.740182173806956 	    3.070326166823747 
   1.650174354778454 	    3.080330781347765 
   1.550165072982479 	    3.100336124363101 
   1.460156794317199 	    3.110340578628473 
   1.360147398373160 	    3.120345378080610 
   1.270138676765517 	    3.130349592010117 
   1.170128790073278 	    3.140354078585244 
   1.070118648058308 	    3.150358339096857 
   0.977108988435426 	    3.160362083925370 
   0.880098722379482 	    3.170365727038177 
   0.783088510383393 	    3.170368943522370 
   0.685077761398808 	    3.180372009995788 
   0.588066958867004 	    3.190374694084291 
   0.490056092244590 	    3.190376948385667 
   0.392045070195340 	    3.190378831072092 
   0.294033819302818 	    3.200380375008511 
   0.196022601312842 	    3.200381442905573 
   0.098111329067522 	    3.200382088912328 
   2.870262901757801 	    2.990273882716483 
   2.780256891086750 	    3.010278197637757 
   2.690250746437972 	    3.030282622660440 
   2.590243818552830 	    3.050287526372780 
   2.500237351815934 	    3.070292131642863 
   2.400230419936760 	    3.080296738129503 
   2.300222938480454 	    3.100301916944018 
   2.210215947578447 	    3.120306718410484 
   2.110208414554252 	    3.130311547009374 
   2.010200306555150 	    3.150316841213455 
   1.910192328376677 	    3.160321722575244 
   1.810183770696466 	    3.180326976646415 
   1.720176136725695 	    3.190331378756135 
   1.620167484783664 	    3.200336184673275 
   1.520158578963445 	    3.210340914526333 
   1.420149436835675 	    3.220345541873065 
   1.320140052573578 	    3.230350030162779 
   1.220130432419420 	    3.240354355072383 
   1.120120590607224 	    3.250358491643071 
   1.020110527530765 	    3.260362399364526 
   0.915099755726583 	    3.270366215019470 
   0.813089077103967 	    3.280369623150117 
   0.712078538375768 	    3.280372532937210 
   0.611067624061720 	    3.290375257481460 
   0.509056625439504 	    3.290377518833017 
   0.407045472663556 	    3.290379405385693 
   0.306034210008372 	    3.300380974287411 
   0.204022861786089 	    3.300382049552945 
   0.102011447887635 	    3.300382699444759 
   2.990266060870455 	    3.110276584493538 
   2.890259580236541 	    3.130280915529345 
   2.790253253075567 	    3.140284852327995 
   2.690246458758679 	    3.160289463945919 
   2.590239497403622 	    3.180294179525670 
   2.490232345618172 	    3.200298994236031 
   2.390225345393828 	    3.210303410935377 
   2.290217828929761 	    3.230308383270212 
   2.190210438953553 	    3.240312951003244 
   2.090202523634491 	    3.260318007169163 
   1.990194724442117 	    3.270322655056768 
   1.880185939761706 	    3.280327743094282 
   1.780177376924485 	    3.300332757537061 
   1.680168911073498 	    3.310337352175535 
   1.570159375706817 	    3.320342304617202 
   1.470150446325692 	    3.330346738316145 
   1.370141299204057 	    3.340351059026814 
   1.260131013698373 	    3.350355610449393 
   1.160121417970318 	    3.360359589350059 
   1.050110902449136 	    3.360363480912715 
   0.949100792155695 	    3.370367044452189 
   0.844090094657465 	    3.380370460843374 
   0.739079407672263 	    3.380373384657593 
   0.634068362393082 	    3.390376149512613 
   0.528057222115700 	    3.390378420045318 
   0.423046034887914 	    3.390380299576313 
   0.317034527830920 	    3.400381923492591 
   0.211023037100850 	    3.400383000816920 
   0.106011589850972 	    3.400383647242379 
   3.110269580464710 	    3.230279646014891 
   3.000262907162691 	    3.240283408171293 
   2.900256392184235 	    3.260287581182300 
   2.800249736838973 	    3.280291878007036 
   2.690242569431200 	    3.290296133135024 
   2.590235584386718 	    3.310300674695801 
   2.480228038303431 	    3.320305200071218 
   2.380220694626852 	    3.340309923748179 
   2.270212748822091 	    3.350314640358869 
   2.170205019379948 	    3.370319467250833 
   2.060196633806774 	    3.380324299760061 
   1.950188017550916 	    3.390329155874285 
   1.850179953529586 	    3.400333607579357 
   1.740170873739886 	    3.410338441825749 
   1.630161543967496 	    3.420343214179277 
   1.530152821659704 	    3.430347510894821 
   1.420143016854939 	    3.440352089168123 
   1.310132977755072 	    3.450356505197249 
   1.200122689277804 	    3.460360734598059 
   1.090112175518134 	    3.470364741669782 
   0.983101948603350 	    3.470368162788735 
   0.875091211117635 	    3.480371586420627 
   0.766080371041142 	    3.480374528963128 
   0.656069081147546 	    3.490377357924178 
   0.547057887984777 	    3.490379620270984 
   0.438046543284015 	    3.490381512605947 
   0.328034890265288 	    3.500383173088926 
   0.219023350225232 	    3.500384248775802 
   0.110011744293677 	    3.500384901979629 
   3.220273101567855 	    3.340282767721852 
   3.110266268480502 	    3.360286745706645 
